Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15
2001,20
2002,25
2003,30
2004,70
2005,85
2006,86
2007,90
2008,92
2009,94
2010,94
2011,95
2012,94
2013,94
2014,95
2015,96
2016,97
2017,97
2018,98
2019,97
2020,98
2021,98
2022,97
2023,97
2024,97
2025,..
