Year,Value
1960,2008
1961,3490
1962,3714
1963,2668
1964,3043
1965,4199
1966,3507
1967,6006
1968,6792
1969,6763
1970,4024
1971,573
1972,-1631
1973,-495
1974,2748
1975,4104
1976,949
1977,2757
1978,436
1979,-2384
1980,42433
1981,85869
1982,41568
1983,11699
1984,-4396
1985,-31036
1986,-7858
1987,25411
1988,40976
1989,68031
1990,66950
1991,57821
1992,54359
1993,58820
1994,71170
1995,91947
1996,102018
1997,95241
1998,51905
1999,19681
2000,55218
2001,45027
2002,-40023
2003,-30012
2004,50487
2005,92023
2006,135625
2007,192292
2008,176182
2009,95841
2010,72571
2011,89856
2012,78501
2013,52176
2014,40154
2015,41852
2016,13737
2017,-8880
2018,21820
2019,870
2020,-145556
2021,-44030
2022,214842
2023,26996
2024,20011
2025,..
