Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.479833776517733
1991,0.533043668397147
1992,0.581539682406335
1993,0.669027675738064
1994,0.655232396388036
1995,0.468376217496115
1996,0.492261016852803
1997,0.546779424281994
1998,0.542293916774901
1999,0.589271492672167
2000,0.642821819717038
2001,0.677471452019205
2002,0.678720537102585
2003,0.616120798378425
2004,0.620126835387699
2005,0.653967024081354
2006,0.654218797967785
2007,0.67420274094745
2008,0.671134045906109
2009,0.554515104368048
2010,0.611522483999694
2011,0.617629579842755
2012,0.596737390407411
2013,0.617316312130481
2014,0.605254712261472
2015,0.525457767716811
2016,0.452529830329503
2017,0.470955749544409
2018,0.482030666468098
2019,0.494629751303921
2020,0.456815836908129
2021,0.496283273304286
2022,0.49299982362308
2023,0.549097550234062
2024,0.541744819872408
2025,..
