Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.7902
2001,11.7074
2002,11.3797
2003,11.4889
2004,11.1878
2005,11.1194
2006,11.0111
2007,10.7252
2008,10.5729
2009,10.4848
2010,10.3965
2011,10.237
2012,10.0411
2013,10.0929
2014,9.8989
2015,9.7685
2016,9.6685
2017,9.5833
2018,9.4571
2019,9.3951
2020,9.3217
2021,9.1827
2022,9.0503
2023,8.9627
2024,..
2025,..
