Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,50277985062.1308
1976,54049128454.5787
1977,61762929556.2258
1978,75223478833.5457
1979,95367765892.3939
1980,107886461275.277
1981,100652293433.703
1982,91745655499.5026
1983,89883912825.6524
1984,92636176309.8556
1985,95969397581.9508
1986,118751644652.603
1987,141121810766.214
1988,160223610884.499
1989,171543341410.039
1990,207665874441.311
1991,208616818435.271
1992,226870276571.766
1993,199239762514.712
1994,224509589368.135
1995,270595648089.987
1996,274325727602.03
1997,282080806733.414
1998,297937402620.638
1999,296888441561.93
2000,293575962151.954
2001,291429405978.072
2002,305728559509.918
2003,359538130318.686
2004,416747018805.292
2005,439682814150.176
2006,485050114198.179
2007,544317055319.307
2008,603017980306.941
2009,471024855361.831
2010,507694913963.362
2011,586877089234.026
2012,560945162396.042
2013,583427198820.048
2014,585543703397.397
2015,515810730687.988
2016,509795994478.655
2017,550419912756.632
2018,601812926600.841
2019,587097525043.948
2020,498103633176.653
2021,611009873535.829
2022,659033529675.363
2023,678233999957.701
2024,668253682327.398
2025,..
