Year,Value
1960,10990
1961,34482
1962,52313
1963,53877
1964,54050
1965,54694
1966,57347
1967,59483
1968,60804
1969,59928
1970,56173
1971,52632
1972,27415
1973,14310
1974,11929
1975,11726
1976,10459
1977,12747
1978,15556
1979,15591
1980,16284
1981,16021
1982,16563
1983,689
1984,10933
1985,-3686
1986,-3598
1987,7511
1988,1675
1989,14192
1990,178732
1991,153141
1992,57522
1993,49345
1994,57273
1995,61800
1996,66811
1997,60297
1998,52713
1999,78422
2000,63409
2001,38643
2002,17420
2003,6684
2004,8494
2005,10975
2006,11446
2007,9654
2008,7974
2009,7269
2010,12906
2011,10470
2012,16549
2013,17075
2014,25303
2015,29735
2016,24308
2017,14518
2018,15615
2019,16134
2020,16573
2021,16859
2022,50004
2023,9999
2024,10612
2025,..
