Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21382.3998705569
1996,22596.4586052445
1997,23941.7862359132
1998,25162.4452767742
1999,26236.39963163
2000,27250.9287220467
2001,27559.7566192807
2002,27886.9103081947
2003,28625.8471058335
2004,29789.5123696925
2005,31280.4064410947
2006,32980.7197334164
2007,35182.1520164616
2008,37089.8995863911
2009,37991.5044073493
2010,38971.7008688207
2011,40587.6255036245
2012,40855.6448358482
2013,41398.9846383119
2014,43313.0658093662
2015,45845.8672011455
2016,47293.4001761658
2017,49594.8072367945
2018,52468.411088618
2019,55283.6710837612
2020,55775.6575996635
2021,59572.7621138415
2022,62079.1432911159
2023,63278.9659824301
2024,65322.001991157
