Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3586
1991,3707
1992,3836
1993,3954
1994,4070
1995,4186
1996,4299
1997,4414
1998,4541
1999,4656
2000,4795
2001,4928
2002,5072
2003,5211
2004,5362
2005,5521
2006,5694
2007,5879
2008,6080
2009,6289
2010,6497
2011,6684
2012,6860
2013,7035
2014,7207
2015,7371
2016,7528
2017,7694
2018,7852
2019,8024
2020,8194
2021,8348
2022,8478
2023,8593
2024,..
2025,..
