Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,30.4491498611895
1990,21.7311105285644
1991,23.917845629843
1992,25.1725235796266
1993,24.9268712412583
1994,28.3595621417813
1995,24.540267517451
1996,23.3941336164625
1997,24.6142954889291
1998,21.3126430587665
1999,34.854932108328
2000,40.0714470049603
2001,33.5461091588885
2002,35.8801403679659
2003,36.4133115822365
2004,39.9876269938127
2005,40.0554924136091
2006,38.2159283591593
2007,36.689204706823
2008,38.5721810558234
2009,28.506099465195
2010,33.6277447221109
2011,32.2984436732983
2012,32.921373324675
2013,29.1688127811407
2014,27.6675240604552
2015,22.7800306450117
2016,20.9649342024198
2017,24.8041566403655
2018,28.346410714192
2019,23.1862453830778
2020,17.2647977219316
2021,23.693108206838
2022,25.7318558517769
2023,25.1054703889066
2024,27.8935340873091
2025,..
