Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36906.8236672607
1992,37837.2653147865
1993,38328.0144466557
1994,39552.1766195267
1995,41082.4710674656
1996,42265.5982944371
1997,44191.8444159512
1998,42995.5527566942
1999,44666.4502375313
2000,43412.2091997795
2001,43390.599063735
2002,46106.0390734804
2003,48351.8434567671
2004,46946.6521193216
2005,46542.2723874159
2006,47793.6529289266
2007,48108.6136531548
2008,47361.4748176693
2009,39041.0603874708
2010,44870.032463757
2011,46529.4516179194
2012,45269.62289881
2013,49499.7076930576
2014,51530.9997550548
2015,48324.1729847668
2016,50977.7941233764
2017,52094.6315505252
2018,52985.9281020112
2019,53491.737561241
2020,49768.2284325771
2021,54141.6906839422
2022,55903.1010293384
2023,53442.7715816811
2024,50517.2387518872
