Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,210002599.414485
1988,236870733.692383
1989,240198887.960122
1990,273987488.436623
1991,283892670.659869
1992,316354446.245166
1993,438612125.387856
1994,360693091.421764
1995,430727892.568561
1996,440785349.464624
1997,431411897.788149
1998,457306821.053218
1999,519619796.914632
2000,465604161.952913
2001,489431967.936052
2002,532365424.003386
2003,703581114.042749
2004,798138739.393495
2005,822458330.976105
2006,928562468.708304
2007,1302293223.35534
2008,1509515388.51639
2009,1456021597.73365
2010,1385152924.46713
2011,1566212737.45505
2012,1471369159.99812
2013,1579428215.32034
2014,1565161655.98276
2015,1358100076.39743
2016,1417699655.37431
2017,1507460851.26001
2018,1697539499.88687
2019,1714070482.43379
2020,1461875786.01309
2021,1658457518.59295
2022,..
2023,..
2024,..
2025,..
