Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.2950173782391
2001,82.3573696511877
2002,82.4197219241362
2003,82.4820741970848
2004,82.5444264700333
2005,82.6067787429818
2006,82.6691310159304
2007,82.7314832888789
2008,82.7938355618274
2009,82.856187834776
2010,82.9185401077245
2011,82.980892380673
2012,83.0432446536216
2013,83.6847704366397
2014,84.3271653015516
2015,84.9704292483576
2016,85.6145622770573
2017,86.2595643876509
2018,86.9054355801383
2019,87.5521758545196
2020,88.1750059286018
2021,88.7571755346634
2022,89.3393465102546
2023,90.0815775249871
2024,90.6646676125406
2025,..
