Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.04190278400927
1971,3.94887042147418
1972,4.08790881420173
1973,4.18261828617326
1974,4.40055729792328
1975,4.51358201768663
1976,4.64325373326884
1977,4.67571411171829
1978,4.94847016005834
1979,5.06031444717285
1980,5.38060628346956
1981,5.62413186717991
1982,5.83322424661303
1983,5.50745547804929
1984,5.48188259907111
1985,5.55088152039565
1986,5.40508137315617
1987,5.45543729536092
1988,5.33205431556758
1989,5.46360487924369
1990,5.31840009504931
1991,5.42987319806385
1992,5.35791880251602
1993,5.41625191476281
1994,5.61556648415141
1995,5.30674083151286
1996,5.43165628625976
1997,5.61742522620455
1998,5.80553573260524
1999,5.57873197586874
2000,5.74142692757755
2001,5.6208587851525
2002,5.60163474002366
2003,5.75909644841936
2004,5.77288679188296
2005,5.90369833510731
2006,6.02567934600949
2007,6.03986270293845
2008,6.01170808911583
2009,5.80336892089222
2010,5.85768072816022
2011,5.87540795357975
2012,5.93122606366295
2013,5.78451269170317
2014,5.61882917155535
2015,5.63421910870352
2016,5.65630477163397
2017,5.63818864362437
2018,5.41889211279898
2019,5.50347478242843
2020,5.04835943018944
2021,5.14139069217048
2022,5.13389003704809
2023,5.28481943611441
2024,5.24815921674819
2025,..
