Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,37.53
1984,34.44
1985,34.43
1986,33.29
1987,34.17
1988,34.98
1989,36.09
1990,38.96
1991,37.41
1992,36.74
1993,37.53
1994,38.93
1995,40.51
1996,41.03
1997,42.88
1998,43.97
1999,44.81
2000,45.94
2001,46.61
2002,46.55
2003,48.36
2004,49.12
2005,52.82
2006,54.07
2007,53.96
2008,54.28
2009,56.11
2010,56.38
2011,56.46
2012,57.1
2013,57.62
2014,57.22
2015,57.38
2016,56.75
2017,57.54
2018,57.46
2019,57.83
2020,59.32
2021,58.98
2022,59.03
2023,60.15
2024,60.23
2025,..
