Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-20100000000
1982,-15100000000
1983,-6800000000
1984,15700000000
1985,-10800000000
1986,-29700000000
1987,-39700000000
1988,-2100000000
1989,-31200000000
1990,17100000000
1991,-115700000000
1992,-240300000000
1993,-312500000000
1994,-351900000000
1995,-509673341000
1996,-338678000000
1997,-488570840000
1998,-744276609000
1999,-614322000000
2000,-369391000000
2001,-633386000000
2002,-1384221000000
2003,-1344851000000
2004,-1332353000000
2005,-1637016000000
2006,-2062664000000
2007,-1279701000000
2008,-1049094000000
2009,-1156331000000
2010,-985722000000
2011,-1657219000000
2012,-813687000000
2013,-1539781500000
2014,-1352132748000
2015,-758245401000
2016,-753756172000
2017,-986341763000
2018,-922225043000
2019,-932747311000
2020,-3704816012000
2021,-4036322000000
2022,-3962764000000
2023,..
2024,..
2025,..
