Year,Value
1960,9999.99977648258
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,9999.99977648258
1966,..
1967,9999.99977648258
1968,..
1969,..
1970,9999.99977648258
1971,9999.99977648258
1972,..
1973,29999.9993294477
1974,39999.9991059303
1975,129999.995231628
1976,50000.0007450581
1977,50000.0007450581
1978,159999.996423721
1979,1139999.98569489
1980,1120000.00476837
1981,5019999.98092651
1982,2490000.00953674
1983,3230000.01907349
1984,2339999.91416931
1985,4269999.98092651
1986,13699999.8092651
1987,10300000.1907349
1988,16700000.7629395
1989,15920000.0762939
1990,10010000.2288818
1991,20329999.9237061
1992,16540000.9155273
1993,5250000
1994,100980003.356934
1995,730000.019073486
1996,27690000.5340576
1997,3369999.88555908
1998,1919999.95708466
1999,7579999.92370605
2000,1750000
2001,1980000.01907349
2002,2289999.96185303
2003,45869998.9318848
2004,2259999.99046326
2005,80959999.0844727
2006,2549999.95231628
2007,7530000.20980835
2008,1279999.97138977
2009,4280000.20980835
2010,1769999.98092651
2011,1470000.02861023
2012,920000.016689301
2013,680000.007152557
2014,660000.026226044
2015,1058946.96712494
2016,286242.008209229
2017,3138762.95089722
2018,366376.996040344
2019,465074.986219406
2020,4074704.17022705
2021,2794872.99919128
2022,94259.00131464
2023,644272.983074188
2024,..
2025,..
