Year,Value
1960,84451418.4
1961,73314576.45
1962,58506805.01
1963,61708000
1964,32112337.84
1965,36013013.52
1966,27920613.49
1967,40123433.6
1968,36228000
1969,36924566.4
1970,59897932.18
1971,148480987.507885
1972,226181443.736857
1973,316200591.06904
1974,436959370.367652
1975,398032737.259315
1976,383275593.145719
1977,375924115.966232
1978,479214071.231954
1979,666557355.729435
1980,700155211.39967
1981,610305754.870902
1982,691731829.561632
1983,638499860.970733
1984,463854160.820788
1985,293749049.121265
1986,378244570.636001
1987,615850811.510803
1988,975873145.005955
1989,1036736149.82916
1990,866664126.740977
1991,866047319.14371
1992,923751016.323607
1993,937958411.69452
1994,1544397769.68065
1995,1689070729.45179
1996,1977688419.74186
1997,2041032930.46966
1998,1912569271.07092
1999,2324618303.64422
2000,1871427065.05158
2001,2049572900.90431
2002,2364944045.85817
2003,3036243871.63543
2004,4031139050.31146
2005,4548431873.5589
2006,6911623380.49484
2007,8032361912.05129
2008,9038905598.88531
2009,11294387681.3622
2010,9764265037.07788
2011,7785305507.43057
2012,8717830200.54899
2013,7550027499.83122
2014,7498010302.87675
2015,7559201960.29189
2016,6137077790.03259
2017,6143986079.65126
2018,5661370258.89029
2019,7919981404.82365
2020,9810630874.82627
2021,8845557076.37304
2022,8094326708.95378
2023,9239745488.47506
2024,9343597097.75793
2025,..
