Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1389890855100
1981,1298546818900
1982,1361878684000
1983,1319495051200
1984,1497555025800
1985,1499503700500
1986,1525810780300
1987,1253970932900
1988,1248124910900
1989,1547002597400
1990,1802035146500
1991,1656323140000
1992,1673666327600
1993,1778651073300
1994,1939660161100
1995,2041234729400
1996,2114066374300
1997,2191282532900
1998,2220756208600
1999,1920660601600
2000,1740651954200
2001,1755267000000
2002,1744688000000
2003,1803209000000
2004,1828436000000
2005,1867917674600
2006,1602596456900
2007,1652509936900
2008,1445722294200
2009,1393664612600
2010,1577888588500
2011,1708336670200
2012,1706180210800
2013,1747411207500
2014,1758068733900
2015,1798560600600
2016,1795346006100
2017,1676751208800
2018,1662603004200
2019,1776603749600
2020,1734827859007.53
2021,1790672401871.92
2022,1883809139772.12
2023,1943611172439.19
2024,2072735144326.07
2025,..
