Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,140322377
1991,144284125
1992,148659947
1993,153252652
1994,158077593
1995,162916875
1996,167283992
1997,171552980
1998,176329250
1999,181387917
2000,186382115
2001,191587454
2002,197267255
2003,203160813
2004,209091762
2005,215149146
2006,220943381
2007,226650361
2008,232555500
2009,238873208
2010,245240889
2011,253000984
2012,260259933
2013,267849537
2014,273097033
2015,279652927
2016,286839865
2017,293674100
2018,302498848
2019,310809131
2020,314587759
2021,326632569
2022,336800257
2023,335640077
2024,346079222
