Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2057
1971,0.2084
1972,0.2162
1973,0.225
1974,0.2351
1975,0.249
1976,0.2578
1977,0.2639
1978,0.2726
1979,0.2807
1980,0.2874
1981,0.2964
1982,0.3074
1983,0.3157
1984,0.3371
1985,0.3481
1986,0.3558
1987,0.366
1988,0.3659
1989,0.3682
1990,0.3674
1991,0.3677
1992,0.3784
1993,0.3741
1994,0.3377
1995,0.3491
1996,0.2993
1997,0.3034
1998,0.3049
1999,0.2351
2000,0.2329
2001,0.2309
2002,0.2307
2003,0.2307
2004,0.2315
2005,0.2359
2006,0.2344
2007,0.263
2008,0.2613
2009,0.2622
2010,0.2646
2011,0.261
2012,0.2566
2013,0.2553
2014,0.2544
2015,0.2514
2016,0.2508
2017,0.2483
2018,0.2468
2019,0.2465
2020,0.2443
2021,0.2387
2022,0.2433
2023,0.6842
2024,0.6842
2025,..
