Year,Value
1960,1.08
1961,1.08
1962,1.08
1963,1.08
1964,1.08
1965,1.08
1966,1.08
1967,1.08
1968,1.08
1969,1.08
1970,1.08
1971,1.08
1972,1.08
1973,1.08
1974,1.08
1975,1.08
1976,1.08
1977,1.08
1978,1.08
1979,1.08
1980,1.08
1981,1.08
1982,1.08
1983,1.08
1984,1.08
1985,1.08
1986,1.08
1987,1.08
1988,1.08
1989,1.08
1990,1.08
1991,1.08
1992,1.08
1993,1.08
1994,1.08
1995,1.08
1996,1.08
1997,1.08
1998,1.08
1999,1.08
2000,1.08
2001,1.08
2002,1.08
2003,1.08
2004,1.08
2005,1.08
2006,1.08
2007,1.08
2008,1.08
2009,1.08
2010,1.08
2011,1.08
2012,1.08
2013,1.08
2014,1.08
2015,1.08
2016,1.08
2017,1.08
2018,1.08
2019,1.08
2020,1.08
2021,1.08
2022,1.08
2023,1.08
2024,..
2025,..
