Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-6044355.33333334
2006,-22610894.3333333
2007,1966191
2008,-17639682.3333333
2009,-11968511.77
2010,-607158.230000009
2011,-10073562
2012,-3126491.00000002
2013,-3664145.99999999
2014,-6011722
2015,-4744516
2016,-3089652
2017,3892563.25
2018,413465.000000002
2019,5645938.25
2020,-7062543
2021,3531271.5
2022,..
2023,..
2024,..
2025,..
