Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,874.544176724708
1972,925.649098648582
1973,962.668497431027
1974,993.270152868165
1975,1011.66776499765
1976,1031.79773233551
1977,1080.11424695821
1978,1090.55092484719
1979,1212.85238309334
1980,1238.52278891927
1981,1192.31481467494
1982,1203.2459116848
1983,1253.63491521922
1984,1295.31123919415
1985,1283.76957600267
1986,1325.49092917755
1987,1408.99703890117
1988,1447.20673650145
1989,1315.33167231406
1990,1306.11580490489
1991,1346.87342820379
1992,1414.09950938054
1993,1504.50694742676
1994,1595.44727805699
1995,1671.02841686432
1996,1732.5099574692
1997,1837.41471068417
1998,1956.54122331871
1999,2018.66128371486
2000,2091.79431043986
2001,2093.11272544125
2002,2027.03969505237
2003,2142.62949662924
2004,2257.01230392193
2005,2369.54636954086
2006,2502.54182544269
2007,2596.61182489948
2008,2702.5677820099
2009,2680.09920295595
2010,2777.73377864652
2011,2880.78357735056
2012,2917.62283612664
2013,2940.92954480901
2014,3036.20733612121
2015,3140.46420669387
2016,3104.98925144338
2017,3005.76483124641
2018,2971.34364838317
2019,2876.71852724712
2020,2827.42739776861
2021,2942.91077511635
2022,2833.11909750338
2023,..
2024,..
