Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,173.41712466209
2011,233.968374241153
2012,407.468006644743
2013,429.316628390677
2014,605.187922426041
2015,740.981051545229
2016,2120.2977580792
2017,5733.44371466817
2018,7805.68588814612
2019,9865.41410665119
2020,13307.9761014663
2021,19881.0488294916
2022,21447.8739156707
2023,56683.2983363704
2024,38041.3308206318
2025,..
