Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,526800000
1977,598700000
1978,664800000
1979,825300000
1980,1064500000
1981,1107300000
1982,1100600000
1983,1195900000
1984,1223700000
1985,1317000000
1986,1358600000
1987,1460000000
1988,1474100000
1989,1653800000
1990,1653000000
1991,1595400000
1992,1499800000
1993,1497940000
1994,1641000000
1995,1795800000
1996,2003200000
1997,2246700000
1998,2728000000
1999,2610800000
2000,3008780000
2001,2777400000
2002,2765182099.007
2003,2850980000
2004,3138120000
2005,3663841123
2006,4377370000
2007,4536512197.24422
2008,4601942975.031
2009,3731856000
2010,3772597000
2011,4258073000
2012,4923126000
2013,4794212000
2014,5072062577.81294
2015,4231893853.02474
2016,4467158618.67312
2017,4921466372.68992
2018,5116303392.15296
2019,4839615592.66949
2020,3410801038.6226
2021,4947151733.42411
2022,5842673853.30861
2023,6272824146.41882
2024,7068647425.81439
2025,..
