Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23603634000
1971,25087717000
1972,28134935000
1973,30822691000
1974,32951120000
1975,31419308000
1976,36891771000
1977,40005956000
1978,39602576000
1979,43660213000
1980,46152211000
1981,45872375000
1982,44207693000
1983,46054208000
1984,49113733000
1985,51833625000
1986,49998070000
1987,51914511000
1988,56816521000
1989,62588150000
1990,67582891000
1991,71039328000
1992,72542598000
1993,68560392000
1994,75643729000
1995,80110403000
1996,83451707000
1997,89518812000
1998,94672998000
1999,98520333000
2000,108555868000
2001,114192448000
2002,114524544000
2003,118541389000
2004,127995234000
2005,134977427000
2006,142879756000
2007,150931010000
2008,152371278000
2009,134240290000
2010,150319194000
2011,159268528000
2012,160739220000
2013,161974927000
2014,166830379000
2015,172900816000
2016,179346129000
2017,188776880000
2018,198413022000
2019,203079529000
2020,183636960000
2021,209603290000
2022,224131084000
2023,214386879000
2024,208852444000
2025,..
