Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13250000
1971,0
1972,7328475
1973,9539400
1974,7074712.5
1975,9256067
1976,8814724.2
1977,8379455.5
1978,8773649.4
1979,3551184.5
1980,3420000
1981,22460000
1982,5430000
1983,5450000
1984,5410000
1985,9430000
1986,..
1987,..
1988,..
1989,..
1990,..
1991,205282.1
1992,1763582.9
1993,1389410.5
1994,4373518.9
1995,14139136.1
1996,9699375.8
1997,137609
1998,223868.3
1999,4416737.7
2000,7136558.6
2001,6466636.3
2002,5636176.8
2003,6683302.9
2004,10383754.1
2005,9821543.2
2006,1331238.4
2007,1388215.4
2008,712397.4
2009,1027493.1
2010,630543.9
2011,2406499.4
2012,12856210.8
2013,16561631.2
2014,22001229.5
2015,26916359.6
2016,29195399.1
2017,21726031.5
2018,18887009.7
2019,14890400.8
2020,7202157.2
2021,3830657.3
2022,8623702.8
2023,24366406.2
2024,81532520
2025,..
