Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.99177623
2001,4.11513853
2002,4.92866945
2003,5.00276566
2004,5.25090027
2005,5.21557808
2006,5.07203865
2007,4.60865784
2008,4.08111811
2009,4.38469839
2010,4.69762659
2011,4.521595
2012,3.91105914
2013,3.75156307
2014,4.46240282
2015,5.0062542
2016,5.33248854
2017,4.80225945
2018,4.22160387
2019,3.10129309
2020,3.72316122
2021,3.55335546
2022,3.14948058
2023,3.42822957
2024,..
2025,..
