Year,Value
1960,414863
1961,416746
1962,418628
1963,420287
1964,421142
1965,421910
1966,423279
1967,424739
1968,426712
1969,430048
1970,435371
1971,442637
1972,451754
1973,462548
1974,473993
1975,485709
1976,497545
1977,509082
1978,520752
1979,533240
1980,546599
1981,560703
1982,575489
1983,590067
1984,603613
1985,615958
1986,626947
1987,636748
1988,646327
1989,655994
1990,665725
1991,675963
1992,686310
1993,696682
1994,707486
1995,718750
1996,730474
1997,742714
1998,755553
1999,768922
2000,782440
2001,795764
2002,808879
2003,821821
2004,834396
2005,846791
2006,859470
2007,872524
2008,885632
2009,898655
2010,911787
2011,925099
2012,938440
2013,951365
2014,963721
2015,974687
2016,984024
2017,992671
2018,1000685
2019,1007822
2020,1016139
2021,1023979
2022,1028467
2023,1031028
2024,1032781
2025,..
