Year,Value
1960,64299242
1961,65244888
1962,66537477
1963,68003021
1964,69565880
1965,71348672
1966,73272320
1967,75293023
1968,77398019
1969,79548761
1970,81795471
1971,84110640
1972,86449041
1973,88898652
1974,91446453
1975,94059784
1976,96637650
1977,99271900
1978,102034204
1979,104875686
1980,107364930
1981,109290440
1982,111025965
1983,112757666
1984,114781329
1985,117366288
1986,120304945
1987,123425827
1988,126742016
1989,130351025
1990,134197208
1991,138203199
1992,142516651
1993,147091450
1994,151823460
1995,156553793
1996,161241174
1997,166025224
1998,170885822
1999,175746770
2000,180716244
2001,185892201
2002,191221861
2003,196556625
2004,201799489
2005,207014766
2006,212317843
2007,217446212
2008,222299101
2009,227113859
2010,232093840
2011,237936887
2012,245279529
2013,253208795
2014,261784802
2015,271251711
2016,281175885
2017,291681010
2018,302761117
2019,314231629
2020,325405936
2021,335011351
2022,345602738
2023,357734311
2024,369264697
2025,..
