Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.95593289
2001,14.53060822
2002,15.01995983
2003,16.0626663
2004,24.1862135
2005,28.32874172
2006,34.00648037
2007,42.37626411
2008,53.96001979
2009,56.87587479
2010,65.83867343
2011,79.579319
2012,92.5592168
2013,98.83617098
2014,104.71018017
2015,89.60290281
2016,87.3475106
2017,91.94632591
2018,91.68200197
2019,91.80070219
2020,83.67595568
2021,84.62377408
2022,90.40200339
2023,105.02581835
2024,..
2025,..
