Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1785000
1994,1002000
1995,1243000
1996,2440000
1997,2740000
1998,2214200
1999,1143500
2000,2243715
2001,4533928.8
2002,30293198.6
2003,70327782
2004,179057440
2005,313250258.3113
2006,473071915.7204
2007,704004667.8118
2008,1223272673.0329
2009,981964002.4539
2010,1266195468.7718
2011,1708694027.7327
2012,2031374213.382
2013,2277998114.2017
2014,2242827292.1751
2015,1687701982.2203
2016,1994607957.6931
2017,2485778059.9718
2018,2688570122.3895
2019,2697606393.49284
2020,2630586519.03996
2021,3011845025.87625
2022,3225168649.75035
2023,..
2024,..
2025,..
