Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.06065034709536
1981,2.44619972596115
1982,2.73972602739726
1983,2.98443929432909
1984,2.73716422985379
1985,2.03168246864142
1986,6.49730215827338
1987,6.56764234745886
1988,7.32236254624314
1989,7.43194674500734
1990,13.5740753688037
1991,21.1276349188831
1992,18.6066277546985
1993,21.1305107013066
1994,20.8933909157233
1995,22.4109224109224
1996,21.5636328010189
1997,16.0845033460176
1998,15.7585619485902
1999,21.0667696033588
2000,20.0005752353971
2001,15.9893861321031
2002,17.3405070164319
2003,17.3549251066362
2004,17.4216997787286
2005,18.7766440412919
2006,18.8129807921422
2007,19.3825990538736
2008,20.7541304136726
2009,19.1740737272226
2010,17.4558036120775
2011,13.6664369766778
2012,14.2058544381865
2013,15.0993038297889
2014,14.4355395097314
2015,14.0483922354315
2016,16.8757336373291
2017,17.9081472571978
2018,23.4064215825913
2019,24.0316067869646
2020,22.2678224733143
2021,20.8631012058675
2022,18.9708557119552
2023,..
2024,..
2025,..
