Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,388379000000
1991,401980000000
1992,414555000000
1993,430668000000
1994,448151000000
1995,464265000000
1996,485155000000
1997,515810000000
1998,536891000000
1999,566932000000
2000,603187000000
2001,630572000000
2002,668603000000
2003,698585000000
2004,730886000000
2005,772000000000
2006,814421000000
2007,863424000000
2008,902446000000
2009,904663000000
2010,949619000000
2011,991750000000
2012,1023606000000
2013,1064515000000
2014,1113079000000
2015,1150654000000
2016,1184619000000
2017,1241063000000
2018,1294162000000
2019,1336188000000
2020,1261787000000
2021,1364729000000
2022,1513249000000
2023,1595417999999.99
2024,..
2025,..
