Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,56.3279914855957
2008,62.5426597595215
2009,64.9493179321289
2010,62.6802374893978
2011,..
2012,72.055239642567
2013,..
2014,71.7154811715481
2015,..
2016,..
2017,92.4119241192412
2018,94.4652908067542
2019,98.2259570494865
2020,94.7422680412371
2021,93.1794333683106
2022,69.0361445783133
2023,..
2024,..
2025,..
