Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.74074074074074
2006,3.8
2007,3.72222222222222
2008,3.68888888888889
2009,3.64814814814815
2010,3.70370370370371
2011,3.68518518518519
2012,3.61111111111111
2013,3.46296296296297
2014,3.44444555555556
2015,3.50000111111111
2016,3.458335
2017,3.47916666666667
2018,3.39583333333333
2019,3.583333375
2020,3.60416666666667
2021,3.604166625
2022,3.58333325
2023,3.520833375
2024,3.45
2025,..
