Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,193338846.213749
2006,5587390965.51057
2007,10174118816.0678
2008,21601880265.0661
2009,1258109965.99239
2010,7679700298.12413
2011,15161341820.8399
2012,13225677746.225
2013,12321975622.2762
2014,-2583792122.2969
2015,6171640564.49511
2016,777023614.940291
2017,-6019813038.17087
2018,275138567.875434
2019,4344891829.41009
2020,14118129034.8984
2021,10092244103.6076
2022,112362400.324623
2023,5445120679.06322
2024,135376171.753131
2025,..
