Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,51189999.5803833
1990,72419998.1689453
1991,122639999.426901
1992,189869992.788881
1993,128590002.784506
1994,131520001.543686
1995,117580000.93326
1996,95620000.7274747
1997,117360002.171248
1998,83799999.4941056
1999,80080001.7155707
2000,58960001.0234863
2001,62359998.8948554
2002,54799999.4829297
2003,48430001.039058
2004,52840000.2792478
2005,56490000.1641364
2006,60890000.0713765
2007,65199999.7124076
2008,76650000.7528812
2009,122380000.555888
2010,170260002.348572
2011,266340001.586824
2012,114219997.36689
2013,93989999.1136045
2014,79019999.7220189
2015,60000000.3147871
2016,61620001.2117625
2017,50749999.7280538
2018,61469999.5145201
2019,63519999.7387827
2020,73249997.7722764
2021,68340000.6573647
2022,74120000.3717094
2023,..
2024,..
2025,..
