Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,38504010
1993,277649585.7
1994,502493296.4
1995,695156112.5
1996,847654629.7
1997,1082410828.2
1998,1070923032
1999,1186611253.6
2000,1841764696.6
2001,1790545238.9
2002,1964800771.1
2003,2116536512.5
2004,2114078919.5
2005,2219300777.2
2006,2622104183.3
2007,3365279030.6
2008,3724452934.9
2009,3715120838.6
2010,4724734887.4
2011,5216932920.4
2012,5320130874.1
2013,6204086253.4
2014,5851136268.3
2015,6094646557.5
2016,6217992082
2017,6967883842.8
2018,7285819232
2019,7311334078.8
2020,7948372177.9
2021,9067599919.5
2022,9752045571.4
2023,10662682776.4
2024,10491120731.8
2025,..
