Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,26.35807
1974,27.47799
1975,26.8343
1976,25.53853
1977,26.44041
1978,18.90718
1979,27.76613
1980,29.73891
1981,30.38715
1982,30.68427
1983,30.3265
1984,30.02612
1985,29.52358
1986,29.96855
1987,30.09575
1988,29.75148
1989,..
1990,29.70478
1991,30.24632
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,26.79588
2000,26.80112
2001,..
2002,25.85254
2003,26.40054
2004,25.59969
2005,26.12743
2006,26.75652
2007,20.76794
2008,17.45014
2009,15.16302
2010,13.53567
2011,12.8913
2012,12.72062
2013,..
2014,13.19783
2015,12.56465
2016,12.13798
2017,12.47202
2018,12.53458
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
