Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.402819292924976
2009,0.487686262693032
2010,0.344156289997136
2011,0.313643499018774
2012,0.553881984367382
2013,1.55148595351724
2014,1.87526084674456
2015,2.80585396332281
2016,3.73588202243344
2017,3.54864769227737
2018,2.59522269404553
2019,2.39042205413598
2020,2.2440821580961
2021,..
2022,..
2023,..
2024,..
2025,..
