Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,74.2070236206055
2000,73.0336685180664
2001,73.8339080810547
2002,73.7435531616211
2003,76.2140808105469
2004,81.3381195068359
2005,75.7145385742188
2006,71.8786163330078
2007,70.8494110107422
2008,68.6770782470703
2009,70.036506652832
2010,70.4147810284004
2011,70.4125610413082
2012,71.6922755472693
2013,72.7792737172526
2014,72.3086266352074
2015,73.6773648763679
2016,75.7489744473505
2017,76.1511252245238
2018,77.1097816332635
2019,64.9419415264429
2020,..
2021,78.1662999811127
2022,..
2023,..
2024,..
2025,..
