Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.80816295011588
2006,..
2007,..
2008,..
2009,..
2010,3.41320363631059
2011,..
2012,..
2013,..
2014,3.3527477311896
2015,..
2016,4.41980904939973
2017,..
2018,3.15641491577159
2019,3.73427375735196
2020,2.20617294017353
2021,3.3926910975136
2022,..
2023,..
2024,..
2025,..
