Year,Value
1960,..
1961,25.48
1962,34.89
1963,23.95
1964,23.88
1965,26.96
1966,29.32
1967,36.28
1968,35.94
1969,38.19
1970,40.08
1971,40.66
1972,39.8
1973,41.75
1974,40.67
1975,45.19
1976,47.61
1977,49.6
1978,50.8
1979,55.13
1980,55.06
1981,60.89
1982,63.59
1983,63.26
1984,57.45
1985,68.93
1986,63.02
1987,63.17
1988,61.4
1989,68.91
1990,66.24
1991,78.56
1992,83.11
1993,58.81
1994,37.99
1995,47.01
1996,53.01
1997,56.87
1998,63.05
1999,68.03
2000,75.13
2001,73.72
2002,90.48
2003,82.32
2004,81.56
2005,87.58
2006,89.97
2007,90.48
2008,91.71
2009,104.07
2010,99.14
2011,106.37
2012,116.62
2013,120.93
2014,97.24
2015,100.32
2016,102.45
2017,106.03
2018,111.58
2019,114.9
2020,116.33
2021,122.56
2022,123.19
2023,..
2024,..
2025,..
