Year,Value
1960,..
1961,342290
1962,342400
1963,342500
1964,342580
1965,342680
1966,342740
1967,343000
1968,344000
1969,345040
1970,345890
1971,345890
1972,346080
1973,346600
1974,346600
1975,346800
1976,346800
1977,346800
1978,346800
1979,346800
1980,346800
1981,347300
1982,348100
1983,348100
1984,349100
1985,349600
1986,350100
1987,351100
1988,351600
1989,352100
1990,352600
1991,354790
1992,356980
1993,359170
1994,361360
1995,363550
1996,365740
1997,367930
1998,370120
1999,372310
2000,374500
2001,376715.86
2002,378931.72
2003,381147.58
2004,383363.44
2005,385579.3
2006,387795.16
2007,390011.02
2008,392226.88
2009,394442.74
2010,396658.6
2011,398722.88
2012,400787.16
2013,403182.44
2014,405152.72
2015,407527
2016,410870.1
2017,413478
2018,415013.32
2019,415192.32
2020,415046.32
2021,415006.32
2022,414993.32
2023,415123.32
2024,..
2025,..
