Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,2799999.95231628
1968,1700000.04768372
1969,2700000.04768372
1970,1299999.95231628
1971,1100000.02384186
1972,1129999.99523163
1973,..
1974,..
1975,..
1976,..
1977,2000000
1978,1299999.95231628
1979,..
1980,3250000
1981,2180000.0667572
1982,2339999.91416931
1983,1620000.00476837
1984,1159999.9666214
1985,1309999.94277954
1986,1820000.05245209
1987,7849999.90463257
1988,15989999.7711182
1989,10399999.6185303
1990,11649999.6185303
1991,23579999.9237061
1992,43909999.8474121
1993,23569999.6948242
1994,27030000.6866455
1995,23430000.3051758
1996,15930000.3051758
1997,12479999.5422363
1998,4570000.17166138
1999,3759999.99046326
2000,3279999.97138977
2001,4449999.80926514
2002,10189999.5803833
2003,18159999.8474121
2004,74519996.6430664
2005,37900001.5258789
2006,23149999.6185303
2007,41599998.4741211
2008,42979999.5422363
2009,49680000.3051758
2010,33799999.2370605
2011,36669998.1689453
2012,47479999.5422363
2013,54060001.373291
2014,67559997.5585938
2015,45764183.0444336
2016,75324317.9321289
2017,26998752.5939941
2018,35750511.1694336
2019,4520831.10809326
2020,38823722.8393555
2021,44598396.3012695
2022,-7907135.96343994
2023,3728996.03843689
2024,..
2025,..
