Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.6760407521523
1992,23.6093445209849
1993,23.5885307300824
1994,23.51956247928
1995,23.5637220673131
1996,23.7048642001277
1997,23.7821027242968
1998,23.5747394687983
1999,23.479090780989
2000,23.997749563266
2001,23.6025486432645
2002,23.5421822933432
2003,23.7500961998817
2004,24.2239637192697
2005,24.791368584813
2006,25.4214851421587
2007,26.140584243598
2008,26.3577140216339
2009,26.362787327283
2010,26.784256261396
2011,27.173468676557
2012,27.6369542039225
2013,27.7076406268064
2014,27.8445261300153
2015,27.8071763441748
2016,27.87817997849
2017,27.9926252788627
2018,28.1616353764306
2019,28.2233646728887
2020,27.9340641369251
2021,28.4995450683185
2022,28.7117855146484
2023,28.6693819946074
2024,28.8758173502694
2025,..
