Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,37.6642762929924
2011,36.0284674195678
2012,37.7297124571085
2013,38.2811315364164
2014,38.1817261163845
2015,38.5611783153349
2016,38.2343707835213
2017,38.887743681229
2018,39.0739448593997
2019,37.9303338054189
2020,38.1496353336652
2021,40.3710024443603
2022,..
2023,..
2024,..
2025,..
