Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.9456
1971,8.1279
1972,7.2031
1973,6.7083
1974,6.1098
1975,6.644
1976,6.891
1977,6.9539
1978,7.3896
1979,7.866
1980,8.8515
1981,9.3265
1982,9.6099
1983,8.5197
1984,7.6363
1985,7.0544
1986,7.2923
1987,7.4395
1988,7.8119
1989,8.0306
1990,8.5655
1991,8.5542
1992,8.587
1993,8.7286
1994,8.9049
1995,9.1789
1996,9.4702
1997,9.6785
1998,10.1131
1999,10.6041
2000,11.0476
2001,11.5336
2002,12.3645
2003,13.0146
2004,13.4736
2005,14.1501
2006,14.1423
2007,14.9884
2008,15.7788
2009,16.3963
2010,17.3257
2011,17.9692
2012,18.6744
2013,19.2829
2014,19.9738
2015,21.0412
2016,22.5131
2017,23.8478
2018,24.939
2019,24.9822
2020,25.8451
2021,27.4699
2022,26.9334
2023,28.5405
2024,29.3799
2025,..
