Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.03271237288895
2011,1.04708331729553
2012,1.06087079411656
2013,..
2014,..
2015,..
2016,1.14038989827814
2017,1.13441365226811
2018,1.13105331005905
2019,1.11856969675378
2020,1.10066890628684
2021,1.09908584879587
2022,1.09789615709285
2023,1.09136863649498
2024,..
2025,..
