Year,Value
1960,101310000
1961,98120000
1962,93060000
1963,132000000
1964,149490000
1965,157320000
1966,167040000
1967,206040000
1968,247550000
1969,230990000
1970,263430000
1971,330230000
1972,311510000
1973,386530000
1974,653650000
1975,963550000
1976,932960000
1977,1156110000
1978,1462810000
1979,1544610000
1980,2041490000
1981,2001730000
1982,1919080000
1983,1401910000
1984,1685710000
1985,1766840000
1986,1728600000
1987,2049150000
1988,1626734100
1989,1774353400
1990,1794595600
1991,2291954500
1992,2374049300
1993,2478130000
1994,3492625600
1995,3997312000
1996,3635191473
1997,4433537362.5
1998,5540314349
1999,3358266487.75586
2000,3348707116
2001,4854974876
2002,5869053484
2003,6056404203
2004,7216547527
2005,10199681239
2006,12048173560
2007,13437679189
2008,18430259065
2009,14920561970
2010,19878075862
2011,24074486667
2012,25071636829
2013,26891752239
2014,27388788220
2015,21305625240
2016,16130261339
2017,19760625215
2018,22922682256
2019,22278881764
2020,17646209897
2021,25606677169
2022,33029513744
2023,30897578173
2024,..
2025,..
