Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1146
1971,1.1146
1972,1.2254
1973,1.2943
1974,1.4068
1975,1.5764
1976,1.7565
1977,1.9958
1978,2.1336
1979,2.3123
1980,2.2743
1981,2.2292
1982,2.3326
1983,2.4143
1984,2.498
1985,2.6463
1986,2.6986
1987,2.8401
1988,2.3947
1989,2.5403
1990,2.4543
1991,2.8046
1992,3.0916
1993,3.3892
1994,3.6011
1995,3.7547
1996,3.8534
1997,4.0398
1998,4.2649
1999,4.5428
2000,4.6087
2001,4.7863
2002,4.9424
2003,5.0378
2004,5.3892
2005,5.6479
2006,6.0054
2007,6.4198
2008,6.778
2009,7.148
2010,7.3855
2011,7.746
2012,8.2172
2013,8.4618
2014,8.8159
2015,9.0971
2016,9.5034
2017,9.8391
2018,10.0699
2019,10.5586
2020,10.5011
2021,10.9228
2022,10.9962
2023,10.9045
2024,..
