Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.0099626400996
1971,67.4205178629957
1972,78.4782608695652
1973,83.3261488059315
1974,86.8022925595084
1975,88.3983837038606
1976,89.6903466359489
1977,89.8804863445862
1978,89.7736351531292
1979,91.3397976254284
1980,92.6166321438659
1981,93.5453455993796
1982,93.3968354645434
1983,93.3548190939495
1984,93.4497174892176
1985,93.7877194889618
1986,93.8661379685676
1987,92.216452149612
1988,90.809568650695
1989,92.4238410905135
1990,92.700309736817
1991,92.5409198230833
1992,93.1151410550114
1993,92.6121687648277
1994,90.5509878108447
1995,88.422693847159
1996,88.504149009691
1997,89.015315061759
1998,88.7692751944488
1999,87.8320569610152
2000,86.4140333854664
2001,85.9936525482853
2002,85.9602302195392
2003,84.7402708376833
2004,88.3925801958401
2005,84.6303284981256
2006,81.9298281003673
2007,80.9572433793616
2008,80.2232532027927
2009,78.4831268605427
2010,81.4552095250936
2011,78.9338376059236
2012,76.1032349429603
2013,74.8029212829554
2014,77.9348133967047
2015,78.6792108600802
2016,78.0332082431128
2017,73.6774987031266
2018,76.9766207987992
2019,73.8244989527403
2020,71.7895303985668
2021,69.3653380395919
2022,69.0697421679279
2023,71.0032542183417
2024,..
2025,..
