Year,Value
1960,7500000
1961,6700000
1962,10060000
1963,5520000
1964,4200000
1965,5690000
1966,5680000
1967,4910000
1968,9470000
1969,8020000
1970,10140000
1971,11470000
1972,12870000
1973,17270000
1974,17290000
1975,47960000
1976,31840000
1977,33530000
1978,60510000
1979,82730000
1980,67680000
1981,71800000
1982,69810000
1983,64540000
1984,72470000
1985,71410000
1986,78380000
1987,70470000
1988,100570000
1989,95930000
1990,144640000
1991,169040000
1992,189610000
1993,213580000
1994,599520000
1995,565700000
1996,333370000
1997,123876880
1998,199431530
1999,228031530
2000,211304650
2001,183210000
2002,209360000
2003,225673667
2004,332627000
2005,419437000
2006,1685740333
2007,592172751
2008,738995145
2009,800640164
2010,735410000
2011,939044693
2012,733839259
2013,922263830
2014,696017199
2015,690777097
2016,660768912
2017,729862664
2018,621874831
2019,657465881
2020,703429993
2021,865200865
2022,724790231
2023,647694392
2024,..
2025,..
