Year,Value
1960,19521250
1961,20081932
1962,20668375
1963,21272124
1964,21889455
1965,22516463
1966,23148132
1967,23784117
1968,24422320
1969,25054887
1970,25633989
1971,26162163
1972,26684603
1973,27202344
1974,27714514
1975,28268983
1976,28910541
1977,29605851
1978,30324182
1979,31054103
1980,31782055
1981,32525078
1982,33338176
1983,34219440
1984,35113814
1985,35970045
1986,36781226
1987,37634418
1988,38521072
1989,39359889
1990,40226245
1991,41039027
1992,41847309
1993,42677934
1994,43418283
1995,44164726
1996,44964783
1997,45789742
1998,46692362
1999,47618213
2000,48461277
2001,49217360
2002,49878389
2003,50506231
2004,51101739
2005,51639167
2006,52066611
2007,52507530
2008,52695033
2009,52538354
2010,52483678
2011,52382857
2012,52173131
2013,51924835
2014,51635312
2015,51440231
2016,51327633
2017,51247601
2018,51220023
2019,51285077
2020,51436589
2021,51517019
2022,51523010
2023,51558262
2024,51605924
2025,..
