Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.4
2001,5.4
2002,5.6
2003,5.7
2004,5.8
2005,6
2006,6.2
2007,6.5
2008,6.9
2009,7.3
2010,7.6
2011,8
2012,8.2
2013,8.5
2014,8.7
2015,9
2016,9
2017,9.3
2018,9.5
2019,9.6
2020,9.8
2021,9.9
2022,10.2
2023,10.5
2024,..
2025,..
