Year,Value
1960,73519
1961,75279
1962,77085
1963,78954
1964,80884
1965,82869
1966,84907
1967,87024
1968,89239
1969,91533
1970,93682
1971,95719
1972,97945
1973,100439
1974,103233
1975,106291
1976,109648
1977,113295
1978,117158
1979,121213
1980,125426
1981,129789
1982,134298
1983,138944
1984,143726
1985,148629
1986,153580
1987,158469
1988,163367
1989,168361
1990,173436
1991,178599
1992,183848
1993,189183
1994,194618
1995,200164
1996,205823
1997,211569
1998,217377
1999,223089
2000,227961
2001,232086
2002,236164
2003,240206
2004,244235
2005,248272
2006,252336
2007,256434
2008,260580
2009,265110
2010,272557
2011,282751
2012,293313
2013,304239
2014,315496
2015,327043
2016,338836
2017,350813
2018,362874
2019,372640
2020,380922
2021,390072
2022,399453
2023,409073
2024,418847
2025,..
