Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,28.0208022207776
1979,42.993894940267
1980,27.3858207911094
1981,26.0471043515349
1982,23.5211505922166
1983,23.087301005062
1984,37.1155663601619
1985,31.213291274547
1986,21.4421100500227
1987,24.5589862073794
1988,26.1960268505079
1989,27.2942725477287
1990,18.379970544919
1991,18.8136363636364
1992,19.6656378600822
1993,18.5750209555742
1994,19.2981491662085
1995,18.5932114306289
1996,11.0528109602413
1997,13.3205986230022
1998,11.7314328969667
1999,11.3859052109275
2000,11.2933472759756
2001,14.1116974921681
2002,13.0569137492666
2003,18.9312673818038
2004,21.8066205348793
2005,16.6398282340312
2006,14.8949613015322
2007,23.1874188891643
2008,25.3178785093555
2009,22.4704565358508
2010,22.6765617244623
2011,18.6024908383763
2012,22.3487832370951
2013,23.8738575062191
2014,20.1646606736842
2015,20.7091526285167
2016,65.3848334623138
2017,..
2018,..
2019,44.6391048974188
2020,21.6362571548913
2021,33.7672023763533
2022,..
2023,..
2024,..
2025,..
