Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.60731029510498
1997,11.0227003097534
1998,13.0431604385376
1999,18.345890045166
2000,21.3038291931152
2001,24.5643501281738
2002,25.5781898498535
2003,27.678430557251
2004,30.2426490783691
2005,33.5401992797852
2006,36.7752685546875
2007,37.0440216064453
2008,38.3488082885742
2009,41.6268005371094
2010,44.1554718017578
2011,45.5650155035672
2012,50.1577987670898
2013,53.5701103210449
2014,54.9063186645508
2015,59.2050285339355
2016,54.6041984558105
2017,52.9620208740234
2018,53.6432304382324
2019,54.151741027832
2020,50.2225925729814
2021,51.4154131426252
2022,51.0145252316563
2023,51.3511055051229
2024,51.5407791137695
2025,..
