Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.7012758668824
1991,23.3183693354842
1992,27.5946662231732
1993,28.5495647561334
1994,28.241703228129
1995,25.1467183319042
1996,32.0136590505572
1997,32.1031500363843
1998,30.8219044254669
1999,40.8853462042608
2000,37.1238808155335
2001,34.2923676488115
2002,37.842295781413
2003,32.4957223803779
2004,24.9261686348224
2005,25.3866790606212
2006,21.4451992274362
2007,24.2490250930659
2008,24.6123144972248
2009,22.7137229390084
2010,28.4064194630193
2011,25.6655127863525
2012,30.0453240763709
2013,33.7567412653877
2014,34.1595191336343
2015,3.19028629602242
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
