Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.8297882080078
1997,..
1998,40.4255332946777
1999,..
2000,29.100528717041
2001,..
2002,33.862434387207
2003,40.2010040283203
2004,39.8058242797852
2005,33.4951438903809
2006,31.4009666442871
2007,35.7487907409668
2008,35.0961532592773
2009,30.3317527770996
2010,32.2274894714355
2011,36.4928894042969
2012,37.9146919250488
2013,37.4407577514648
2014,35.238094329834
2015,34.761905670166
2016,34.2857131958008
2017,32.3809509277344
2018,33.0188674926758
2019,33.4905662536621
2020,51.4150924682617
2021,42.4528312683105
2022,51.4150924682617
2023,51.6587677001953
2024,..
2025,..
