Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-9.4319740700862
2002,28.6000011706788
2003,8.83227780288267
2004,1.41411799339429
2005,11.2297148272859
2006,5.35740324748592
2007,13.8263195471281
2008,3.92498381999467
2009,21.3905283926492
2010,14.3624414710737
2011,0.426354776777345
2012,12.7522870926697
2013,5.60074465863221
2014,2.72454336219565
2015,1.45131466066431
2016,2.26031420279821
2017,2.6470032027451
2018,1.18922812944517
2019,3.91160341625552
2020,-2.35110067203466
2021,-20.7388393676343
2022,-6.24017199240269
2023,2.26694373649188
2024,..
