Year,Value
1960,4.82232334611042
1961,4.88364398410623
1962,4.93622078232829
1963,4.9693792190615
1964,5.01096865609133
1965,5.06566226918905
1966,5.13203922825597
1967,5.2124162591719
1968,5.27635870281245
1969,5.3131114110874
1970,5.3332893552765
1971,5.32767867852067
1972,5.28706875886882
1973,5.23680208362735
1974,5.20192905034099
1975,5.1930513031856
1976,5.21202395377298
1977,5.23986248764104
1978,5.26902403757725
1979,5.30826195279806
1980,5.33926477547391
1981,5.34727564680062
1982,5.34442666849708
1983,5.3339091089286
1984,5.32579967133958
1985,5.32841412784659
1986,5.34672300789261
1987,5.38068568416504
1988,5.41996032905853
1989,5.45263933165748
1990,5.47480802956405
1991,5.48833021698109
1992,5.49470254230724
1993,5.50212380628946
1994,5.52422784919568
1995,5.56623919464749
1996,5.63030627793
1997,5.71397789360388
1998,5.80733826814531
1999,5.90014986999435
2000,5.98422229781561
2001,6.05538950101181
2002,6.11113887047292
2003,6.15245364734256
2004,6.18019612063368
2005,6.19913131008164
2006,6.19102741665049
2007,6.15470793714407
2008,6.09930903192412
2009,6.05455059039284
2010,6.04689250352508
2011,6.05483054644853
2012,6.09139967051075
2013,6.1660567578649
2014,6.28236039655418
2015,6.45078979885794
2016,6.60876308594788
2017,6.76773963938779
2018,6.98161953689909
2019,7.25022977006795
2020,7.56724481954587
2021,7.88570347458642
2022,8.23004774597438
2023,8.62116598619573
2024,9.04718319297274
2025,..
