Year,Value
1960,246678573150
1961,253363624020
1962,267402270590
1963,281440824000
1964,305507105260
1965,423889031730
1966,511590237590
1967,459612579560
1968,463587127210
1969,442367736000
1970,584959269220
1971,714950892830
1972,766014988580
1973,817749421990
1974,750099011450
1975,876774421900
1976,813104390750
1977,1116197049800
1978,1650281068600
1979,1580597144900
1980,1755328635600
1981,2559137521200
1982,2456478366300
1983,2674927792000
1984,2904809211700
1985,3243952666200
1986,3191100079900
1987,2764767624900
1988,1999165948200
1989,1559944484100
1990,1584043304700
1991,1485964353600
1992,1252519171000
1993,1151958500900
1994,1337798358400
1995,1304719810400
1996,1356721810300
1997,1525762208500
1998,1544883282300
1999,1599817994800
2000,1670767348500
2001,1746917114800
2002,1879634749200
2003,1759567738300
2004,2001270253300
2005,2032665757800
2006,2057200618000
2007,2229361647000
2008,2442114531800
2009,2413052975500
2010,2620029684800
2011,2775940824800
2012,2881468777000
2013,3282503725300
2014,3704426327400
2015,3564198501400
2016,3971254000000
2017,4019591000000
2018,4254631591800
2019,4688541266900
2020,5374617047200
2021,4453965614800
2022,4230600000000
2023,4834900000000
2024,4983800000000
2025,..
